63,66850.24777126312,34.8627158252215
63,66851.50189113617,34.86090011936585
63,66852.7612349987,34.86200467376137
63,66853.98920822144,34.86731561338915
63,66855.21581411362,34.87639414266741
63,66856.46872997284,34.88524570871371
63,66857.62868237495,34.888377801314704
63,66858.83534145355,34.88825675425766
63,66860.18863797188,34.88184126023436
63,66861.43948674202,34.87790723088045
63,66862.59485507011,34.87147660597502
63,66863.89271044731,34.8641078663775
63,66865.1562936306,34.85846404734285
63,66866.40800404549,34.857662110589935
63,66867.55954432487,34.859265984095764
63,66868.77238750458,34.85982582673459
63,66870.03670406342,34.86085472671946
63,66871.2920370102,34.86144483112255
63,66872.5286514759,34.86040080025555
63,66873.74427437782,34.86186849582219
63,66875.09618115425,34.861202737008455
63,66876.34659004211,34.86371446344211
63,66877.58490467072,34.866014357525934
63,66878.80419111252,34.86692221045376
63,66880.0641772747,34.868858963366456
63,66881.21464967728,34.867814932499456
63,66882.43069887161,34.86770901632454
63,66883.6859922409,34.86602948840807
63,66884.77237892151,34.87348901329837
63,66886.0029387474,34.884474033725056
63,66887.22912669182,34.8899665439384
63,66888.48097062111,34.88954287923875
63,66889.7383055687,34.89167633361914
63,66890.9665620327,34.897002404129054
63,66892.10076093674,34.895171567391266
63,66893.36017131805,34.89497486592357
63,66894.62181925774,34.901738370235876
63,66895.93634676933,34.909303811301086
63,66897.16301941872,34.91305627006943
63,66898.4166855812,34.91812511558313
63,66899.68144750595,34.91885139792539
63,66900.9017162323,34.92039474790269
63,66902.12924432755,34.9280055816143
63,66903.38192629814,34.928353591903296
63,66904.5474178791,34.92631092281569
63,66905.75434017181,34.92561490223769
63,66907.01628112793,34.93080479480843
63,66908.26594901085,34.931682385971996
63,66909.42470788956,34.92874699483869
63,66910.63245272636,34.92599317429095
63,66911.89523720741,34.924707049309866
63,66913.05632829666,34.92393537432121
63,66914.21288704872,34.922497940518824
63,66915.42306804657,34.92448008607791
63,66916.68915009499,34.92408668314252
63,66917.85161113739,34.92584186546965
63,66919.09305095673,34.92242228610817
63,66920.21922540665,34.92177165817656
63,66921.4813709259,34.918806005278995
63,66922.73087978363,34.92080328172022
63,66923.96890687943,34.924737311074125
63,66925.27403068542,34.92573594929473
63,66926.45322465897,34.927097728686476
63,66927.60015749931,34.92864107866377
63,66928.90638327599,34.92859568601739
63,66930.07175040245,34.93086531833695
63,66931.33552002907,34.932938249188815
63,66932.56710505486,34.93952018291555
63,66933.78665447235,34.945844891646075
63,66935.03839325905,34.9457087137069
63,66936.30237221718,34.94965787394294
63,66937.79831147194,34.94993022982129
63,66939.02142643929,34.954681326810245
63,66940.18790388107,34.95502933709924
63,66941.4490134716,34.955089860627766
63,66942.67865419388,34.9549082900422
63,66943.90387177467,34.95327415477211
63,66945.16128587723,34.95433331652124
63,66946.42320561409,34.95667860325146
63,66947.64715218544,34.958403523814326
63,66948.7843952179,34.95982582673459
63,66950.03581118584,34.964697970780584
63,66951.20082426071,34.96937341335889
63,66952.40649056435,34.97224828096367
63,66953.67012739182,34.97377650005885
63,66955.0111041069,34.975894823557105
63,66956.16749429703,34.972611422134804
63,66957.376060009,34.97247524419563
63,66958.63836479187,34.97025100452245
63,66959.976780653,34.969328020712496
63,66961.13483738899,34.97138582068224
63,66962.34235858917,34.97491131621862
63,66963.69799399376,34.976152048553324
63,66964.94981622696,34.97587969267497
63,66966.19183325768,34.972354197138586
63,66967.40491652489,34.97020561187606
63,66968.66879272461,34.96849582219532
63,66969.9181702137,34.96553016929776
63,66971.1564590931,34.960310014962765
63,66972.37341070175,34.957662110589936
63,66973.63727927208,34.95689043560129
63,66974.78704023361,34.953032060658025
63,66976.00428390503,34.95256300331199
63,66977.25816202164,34.9516248886199
63,66978.5224583149,34.9489921151292
63,66979.66511368752,34.94819017837629
63,66980.88563680649,34.94654091222407
63,66982.13689899445,34.94573897547116
63,66983.40075540543,34.94567845194264
63,66984.62960743904,34.948341487197595
63,66985.85647749901,34.94772112103025
63,66987.01967382431,34.94820530925842
63,66988.28420090675,34.947025100452244
63,66989.51073694229,34.94063986819321
63,66990.83336400986,34.93867285351625
63,66992.07952952385,34.93756829912073
63,66993.43600201607,34.934178981523516
63,66994.65305542946,34.93254484625343
63,66995.88162565231,34.932756678603255
63,66997.13562941551,34.93227249037508
63,66998.2985291481,34.930925841865474
63,66999.41548848152,34.92991207276273
63,67000.68225431442,34.92569055664834
63,67001.93676710129,34.92373867285352
63,67003.17613744736,34.92151443318034
63,67004.29554414749,34.921832181705085
63,67005.56037974358,34.922467678754565
63,67006.80902481079,34.92431364637447
63,67007.9605255127,34.926386577226346
63,67009.18324160576,34.93050217716582
63,67010.35083889961,34.933543484474036
63,67011.60410022736,34.93333165212421
63,67012.84150481224,34.93127385215447
63,67014.06389594078,34.926855634572384
63,67015.32278990746,34.92381432726417
63,67016.57167649269,34.91874548175048
63,67017.8068933487,34.920152653788605
63,67019.0260193348,34.919441502328475
63,67020.28780841827,34.920152653788605
63,67021.43971896172,34.924555740488564
63,67022.65532183647,34.92370841108926
63,67023.998868227,34.927839141910866
63,67025.261115551,34.93576772414721
63,67026.31867098808,34.94322724903751
63,67027.62505221367,34.94478572989694
63,67028.87913393974,34.946888922513075
63,67030.13956427574,34.9514281871522
63,67031.3731431961,34.95120122392024
63,67032.59246706963,34.949415779828854
63,67033.84838175774,34.94855331954742
63,67035.11275458336,34.94840201072611
63,67036.25055789948,34.949869706292766
63,67037.4770553112,34.95248734890133
63,67038.7286939621,34.952926144483115
63,67039.99400115013,34.950807820984856
63,67041.21526837349,34.955755619441504
63,67042.44525384903,34.958887712042504
63,67043.69595074654,34.958297607639416
63,67044.8571395874,34.960158706141456
63,67046.06407308578,34.96444074578437
63,67047.3334941864,34.96663472369328
63,67048.57952857018,34.96307896639263
63,67049.73787045479,34.964259175198805
63,67050.94595885277,34.963321060506715
63,67052.20846891403,34.96289739580707
63,67053.45870542526,34.965303206065805
63,67054.70211863518,34.9680872883778
63,67056.00124430656,34.97031152805098
63,67057.35634064674,34.97356466770902
63,67058.60880589485,34.973398228005586
63,67059.84877943993,34.97553168238597
63,67061.06596469879,34.97453304416536
63,67062.32644796371,34.97091676333619
63,67063.48662781715,34.97016021922967
63,67064.72271251678,34.967497183974714
63,67065.94327116013,34.96907079571628
63,67067.20336222649,34.96831425160976
63,67068.3552851677,34.96717943544998
63,67069.5725414753,34.96826885896337
63,67070.73743581772,34.97193053243893
63,67071.99756908417,34.97232393537432
63,67073.05521655083,34.97180948538189
63,67074.27518773079,34.970372051579496
63,67075.52685546875,34.97165817656058
63,67076.78844618797,34.969328020712496
63,67078.19773030281,34.96400195020259
63,67079.51071834564,34.96037053849128
63,67080.76486468315,34.96046132378407
63,67082.03065156937,34.95982582673459
63,67083.25650811195,34.95956860173837
63,67084.48359274864,34.96510650459811
63,67085.64548540115,34.967572838385365
63,67086.91235280037,34.96651367663624
63,67088.13339066505,34.96106655906929
63,67089.35979413986,34.9556043106202
63,67090.52442979813,34.95555891797381
63,67091.68829512596,34.95805551352533
63,67092.89420580864,34.958403523814326
63,67094.16144871712,34.95935676938855
63,67095.40996718407,34.95887258116037
63,67096.56295990944,34.9622165061112
63,67097.77206730843,34.963517761974416
63,67099.12518525124,34.961792841411544
63,67100.37718200684,34.96389603402768
63,67101.5268406868,34.96254938551807
63,67102.73950886726,34.95843378557859
63,67104.00481820107,34.953939913585856
63,67105.26326084137,34.94917368571477
63,67106.49638175964,34.94750928868042
63,67107.7115020752,34.94728232544846
63,67108.97881507874,34.94808426220138
63,67110.13861775398,34.94940064894672
63,67111.284263134,34.9509288680419
63,67112.50272703171,34.95153410332711
63,67113.76363706589,34.95387939005733
63,67114.9176542759,34.95672399589785
63,67116.13280558586,34.95773776500059
63,67117.38755750656,34.95410635328929
63,67118.55973863602,34.952623526840505
63,67119.70665216446,34.94865923572233
63,67120.92437291145,34.94464955195777
63,67122.17727184296,34.94295489315916
63,67123.44489574432,34.942304265227556
63,67124.67048168182,34.94094248583581
63,67125.89124059677,34.943015416687686
63,67127.1495358944,34.94316672550899
63,67128.41124415398,34.94284897698425
63,67129.55228114128,34.94549688135707
63,67130.6877822876,34.94340881962307
63,67131.93897533417,34.941517459356774
63,67133.19942998886,34.9422286108169
63,67134.42780351639,34.94663169751686
63,67135.56746268272,34.94705536221651
63,67136.81996941566,34.94290950051277
63,67137.97956466675,34.94003463290799
63,67139.18778443336,34.93787091676334
63,67140.45069432259,34.94080630789664
63,67141.70285582542,34.94540609606429
63,67142.94546985626,34.949052638657726
63,67144.15673017502,34.946510650459814
63,67145.41683650017,34.94224374169903
63,67146.6721932888,34.94067012995747
63,67147.8214123249,34.93891494763034
63,67149.03392529488,34.93544997562247
63,67150.29968833923,34.93307442712799
63,67151.55432248116,34.92971537129504
63,67152.79018139839,34.928429246313954
63,67154.00808691978,34.93050217716582
63,67155.26817440987,34.934693431515946
63,67156.52427434921,34.938763638809036
63,67157.76099848747,34.93743212118156
63,67159.06423950195,34.93862746086986
63,67160.32558608055,34.939762277029644
63,67161.47703814507,34.94189573141003
63,67162.69549322128,34.94148719759251
63,67164.03657960892,34.94113918730351
63,67165.29817557335,34.940957616717945
63,67166.44353222847,34.93784065499908
63,67167.66467571259,34.939837931440294
63,67169.00385951996,34.93974714614751
63,67170.27023386955,34.9372051579496
63,67171.4990491867,34.939474790269166
63,67172.72174811363,34.93891494763034
63,67173.97638320923,34.936811755014205
63,67175.23739171028,34.93463290798743
63,67176.46791124344,34.92933709924178
63,67177.69355583191,34.92620500664078
63,67178.94543385506,34.92665893310469
63,67180.20887374878,34.92579647282326
63,67181.43329191208,34.93004825070191
63,67182.66105699539,34.92979102570569
63,67183.91282463074,34.93121332862595
63,67185.07439112663,34.932786940367514
63,67186.37121653557,34.93617625796473
63,67187.63405156136,34.93827945058086
63,67188.88627123833,34.93888468586608
63,67190.13227248192,34.941290496124815
63,67191.33893179893,34.94330290344816
63,67192.59957385063,34.94747902691616
63,67193.88409852982,34.95064138128142
63,67195.00439023972,34.95064138128142
63,67196.21775317192,34.95209394596594
63,67197.48537969589,34.95622467678755
63,67198.73711585999,34.954076091525025
63,67199.88490629196,34.95275970477968
63,67201.10072374344,34.94749415779829
63,67202.36356639862,34.9455574048856
63,67203.61574864388,34.94484625342547
63,67204.85070037842,34.9453607034179
63,67206.0677549839,34.953894520939464
63,67207.3338804245,34.95272944301542
63,67208.39626836777,34.9531682385972
63,67209.60984301567,34.958630487046285
63,67210.86561155319,34.96472823254485
63,67212.12779927254,34.970977286864716
63,67213.36188197136,34.98001042349658
63,67214.58103847504,34.98212874699484
63,67215.83273053169,34.981523511709625
63,67217.09308171272,34.98214387787697
63,67218.24198150635,34.9813116793598
63,67219.46176433563,34.98049461172475
63,67220.7155790329,34.97781644558767
63,67221.97735953331,34.97736251912376
63,67223.20746326447,34.98388392932197
63,67224.43335866928,34.987666649854575
63,67225.68767905235,34.98914947630336
63,67226.94470691681,34.98713706898001
63,67228.17586565018,34.98609303811301
63,67229.39826369286,34.983233301390364
63,67230.65177893639,34.97939005732923
63,67231.81226491928,34.97603100149628
63,67233.10864400864,34.974063986819324
63,67234.37222766876,34.978421680872884
63,67235.62342262268,34.98359644256149
63,67236.77784371376,34.984655604310625
63,67237.98797345161,34.98780282779375
63,67239.25001120567,34.98769691161884
63,67240.50326657295,34.99402162034936
63,67241.83195924759,35.001284443771965
63,67243.04510688782,34.99872732469192
63,67244.39800214767,34.99712345118609
63,67245.65390348434,34.99396109682083
63,67246.88906860352,34.993976227702966
63,67248.1061565876,34.995050520334225
63,67249.22303128242,34.99656360854727
63,67250.44652533531,34.99992266438022
63,67251.6774892807,35.00477967754409
63,67252.89874482155,35.00608093340731
63,67254.16009140015,35.00866831425161
63,67255.40285754204,35.014478572989695
63,67256.61780190468,35.01717187000891
63,67257.8713259697,35.02304265227552
63,67259.1352596283,35.025297153712955
63,67260.367841959,35.024132075788906
63,67261.58911132812,35.01997108320304
63,67262.92982077599,35.01792841411543
63,67264.1888434887,35.02370841108926
63,67265.42584776878,35.02983641835208
63,67266.73131251335,35.03380070947025
63,67267.99107480049,35.03389149476303
63,67269.25781798363,35.03451186093038
63,67270.48097753525,35.03193961096821
63,67271.7943110466,35.02255846404734
63,67272.95873069763,35.01385820682235
63,67274.12959957123,35.00863805248735
63,67275.35358381271,35.00352381432727
63,67276.67559957504,35.00290344815992
63,67277.92446804047,35.00158706141457
63,67279.08657455444,34.99724449824314
63,67280.3832616806,34.99910559674518
63,67281.64620780945,34.99786486441049
63,67282.89748597145,34.99972596291253
63,67284.05325174332,34.998333921756526
63,67285.35111069679,34.994641986516704
63,67286.61573672295,34.99217565272944
63,67287.866055727,34.98574502782401
63,67289.10638260841,34.97908743968662
63,67290.31824493408,34.97840654999076
63,67291.67500925064,34.97725660294884
63,67292.83790755272,34.977196079420324
63,67294.07569408417,34.97932953380071
63,67295.38248729706,34.981145239656364
63,67296.6449804306,34.98243136463745
63,67297.8975391388,34.98217413964123
63,67299.1311609745,34.98209848523058
63,67300.43834280968,34.98214387787697
63,67301.70048713684,34.983989845496886
63,67302.76280546188,34.98724298515493
63,67303.8935713768,34.989346177771054
63,67305.14748835564,34.99129806156588
63,67306.4075114727,34.99052638657723
63,67307.63970565796,34.99385518064592
63,67308.86238694191,34.996503085018745
63,67310.1142718792,34.99452093945966
63,67311.37683272362,34.993234814478576
63,67312.60457468033,34.99058691010575
63,67313.91670703888,34.98551806459206
63,67315.17388367653,34.982673458751535
63,67316.52685499191,34.98172021317732
63,67317.75224900246,34.97955649703267
63,67318.97863912582,34.97998016173232
63,67320.60656547546,34.97610665590693
63,67321.8704726696,34.974926447100756
63,67323.09136009216,34.9724147206671
63,67324.32215952873,34.97418503387637
63,67325.57349514961,34.9804189573141
63,67326.74026250839,34.97820984852306
63,67328.03450870514,34.97631848825676
63,67329.29508924484,34.976000739732015
63,67330.5462129116,34.971264773625194
63,67331.70203304291,34.969660900119365
63,67332.99798464775,34.97308047948084
63,67334.26116204262,34.97716581765606
63,67335.51182246208,34.97960188967906
63,67336.6651904583,34.97541063532893
63,67337.87748646736,34.96845042954893
63,67339.1426243782,34.96192901935072
63,67340.3068716526,34.958327869403675
63,67341.54652500153,34.951912375380374
63,67342.76122832298,34.94788756073368
63,67344.0243229866,34.94855331954742
63,67345.27689051628,34.94511860930381
63,67346.50884580612,34.94582976076394
63,67347.73205018044,34.952260385669376
63,67348.99157381058,34.954454363578286
63,67350.32069206238,34.954787242985155
63,67351.53904509544,34.957359492947326
63,67352.79010152817,34.95515038415628
63,67354.13906955719,34.949642743060814
63,67355.37532877922,34.94993022982129
63,67356.59321475029,34.95242682537281
63,67357.8467411995,34.95648190178377
63,67359.10565257072,34.9552563003312
63,67360.3398180008,34.95793446646829
63,67361.56083893776,34.96238294581463
63,67362.81692004204,34.96259477816446
63,67364.07814860344,34.96159613994385
63,67365.3087143898,34.962912526689195
63,67366.53295683861,34.96307896639263
63,67367.87420415878,34.962988181099846
63,67369.14082741737,34.95985608849885
63,67370.36193037033,34.95994687379163
63,67371.58878350258,34.95723844589028
63,67372.93041491508,34.95844891646072
63,67374.00234031677,34.9658479178225
63,67375.21097707748,34.967572838385365
63,67376.55990409851,34.96442561490224
63,67377.81564617157,34.9615204855332
63,67378.97153806686,34.962277029639715
63,67380.26684641838,34.95844891646072
63,67381.52802586555,34.95912980615659
63,67382.7797524929,34.9613237840655
63,67383.84253311157,34.96372959432424
63,67384.96916270256,34.96577226341185
63,67386.14580249786,34.96409273549537
63,67387.30941843987,34.96108168995141
63,67388.54896903038,34.95584640473429
63,67389.76198577881,34.95306232242229
63,67391.02473402023,34.947600073973206
63,67392.28233361244,34.9477967754409
63,67393.51096534729,34.945285049007246
63,67394.81890439987,34.9488408063079
63,67396.08178496361,34.954378709167635
63,67397.14559483528,34.96130865318337
63,67398.4506225586,34.96268556345724
63,67399.70240688324,34.96630184428641
63,67400.96816301346,34.96460718548781
63,67402.11284995079,34.96559069282628
63,67403.33057355881,34.9663926295792
63,67404.49289822578,34.96763336191389
63,67405.75637125969,34.970901632454066
63,67406.98563694954,34.97354953682689
63,67408.20844483376,34.97932953380071
63,67409.4658844471,34.984398379314406
63,67410.73032331467,34.9878784822044
63,67411.9545352459,34.98999680570266
63,67413.1796298027,34.99082900421983
63,67414.43341135979,34.98973958070645
63,67415.69701719284,34.99129806156588
63,67416.92181491852,34.99217565272944
63,67418.14827084541,34.99394596593871
63,67419.39904499054,34.98768178073671
63,67420.56458497047,34.97955649703267
63,67421.76846337318,34.974139641229975
63,67423.03567147255,34.97185487802828
63,67424.28653597832,34.96198954287924
63,67425.44197964668,34.95689043560129
63,67426.56059336662,34.95378860476455
63,67427.82282733917,34.95496881357072
63,67429.07537961006,34.95392478270372
63,67430.22929096222,34.94743363426977
63,67431.52791285515,34.942334526991814
63,67432.79426622391,34.9366604461929
63,67434.04623937607,34.93081992569056
63,67435.28344726562,34.92700694339369
63,67436.4128856659,34.923995897849736
63,67437.67523908615,34.92681024192599
63,67438.92414951324,34.92706746692221
63,67440.16196751595,34.927945058085776
63,67441.3780567646,34.930441653637295
63,67442.64200043678,34.93498091827642
63,67443.7914083004,34.93827945058086
63,67445.00934624672,34.938309712345124
63,67446.2628686428,34.939610968208335
63,67447.52509093285,34.93880903145543
63,67448.66927075386,34.937976832938254
63,67449.8895573616,34.93239353743212
63,67451.14068508148,34.927233906625645
63,67452.40448999405,34.92245254787243
63,67453.63266086578,34.919517156739126
63,67454.8564362526,34.91599166120274
63,67456.11154532433,34.91420621711135
63,67457.3764822483,34.916687681780736
63,67458.60264706612,34.92408668314252
63,67459.82751011848,34.92880751836721
63,67461.08059167862,34.92733982280056
63,67462.35028028488,34.927642440443165
63,67463.57084345818,34.927839141910866
63,67464.79576992989,34.92852003160673
63,67466.05367231369,34.93062322422286
63,67467.21149873734,34.9287016021923
63,67468.41620087624,34.93109228156891
63,67469.68135714531,34.93251458448917
63,67470.931224823,34.93564667709016
63,67472.08915185928,34.93481447857299
63,67473.38560247421,34.933543484474036
63,67474.64982914925,34.93375531682386
63,67475.90213680267,34.93228762125721
63,67477.05362534523,34.93579798591147
63,67478.26558947563,34.93414871975925
63,67479.53213214874,34.9356164153259
63,67480.78365516663,34.93370992417747
63,67482.02311515808,34.93206065802525
63,67483.23938441277,34.93139489921151
63,67484.50004196167,34.92755165515039
63,67485.75052928925,34.92821741396413
63,67486.99023485184,34.92700694339369
63,67488.2932870388,34.92694641986517
63,67489.55667543411,34.924071552260386
63,67490.71119976044,34.922951866982736
63,67491.92870402336,34.919850036145995
63,67493.17962670326,34.920546056724
63,67494.44044327736,34.92296699786487
63,67495.67283606529,34.925448462534256
63,67496.89363741875,34.92420773019956
63,67498.14511823654,34.92532741547721
63,67499.40813350677,34.92393537432121
63,67500.63719010353,34.92177165817656
63,67501.86038947105,34.92178678905869
63,67503.12066149712,34.928610816899514
63,67504.38121914864,34.92915552865621
63,67505.69623303413,34.92826280661052
63,67506.92166304588,34.928277937492645
63,67508.17261314392,34.92741547721121
63,67509.34828948975,34.925856996351776
63,67510.57457756996,34.924374169903
63,67511.80046916008,34.92594778164456
63,67513.0543153286,34.92867134042804
63,67514.21686983109,34.92803584337856
63,67515.42246985435,34.927869403675125
63,67516.77490329742,34.92390511255695
63,67517.93581342697,34.92234663169752
63,67519.09728860855,34.92423799196382
63,67520.39138412476,34.92205914493704
63,67521.65400362015,34.920152653788605
63,67522.90409994125,34.91472066710378
63,67523.9713318348,34.91189119214539
63,67525.18274021149,34.91178527597048
63,67526.45317459106,34.912057631848825
63,67527.70048689842,34.91245103478422
63,67528.94192123413,34.91013600981826
63,67530.24339079857,34.90452245254787
63,67531.41855502129,34.90086077907231
63,67532.66755771637,34.900285805551356
63,67533.819876194,34.90017988937644
63,67535.12568712234,34.89754711588574
63,67536.29826259613,34.89615507472975
63,67537.53585982323,34.89200921302601
63,67538.75335025787,34.8924026159614
63,67540.00772571564,34.892084867436665
63,67541.2690820694,34.890132983641834
63,67542.5897462368,34.88924026159614
63,67543.81146502495,34.88780282779375
63,67545.06293106079,34.88526083959584
63,67546.32349133492,34.88739429397623
63,67547.46836996078,34.88710680721575
63,67548.60058999062,34.887908743968666
63,67549.85695910454,34.88185639111649
63,67551.03135681152,34.87810393234815
63,67552.26107621193,34.87656058237084
63,67553.57529520988,34.87639414266741
63,67554.8259882927,34.874260688287016
63,67556.08630156517,34.86953985306232
63,67557.31407189369,34.86298818109985
63,67558.62980937958,34.859613994384766
63,67559.88274431229,34.85878179586759
63,67561.04331946373,34.85808577528959
63,67562.25181269646,34.86118760612633
63,67563.42717409134,34.86503085018746
63,67564.7657892704,34.869191842773326
63,67566.01108002663,34.8736554530018
63,67567.22071361542,34.872808123602496
63,67568.4829518795,34.8677846707352
63,67569.75371694565,34.864077604613236
63,67570.97580742836,34.85999226643803
63,67572.18850135803,34.8582370841109
63,67573.4533598423,34.85604310620198
63,67574.70861387253,34.8531682385972
63,67575.94506812096,34.851776197441204
63,67577.07231450081,34.85062625039929
63,67578.33363461494,34.851186093038116
63,67579.58739566803,34.85045981069585
63,67580.82172346115,34.85463593416385
63,67582.04006433487,34.85466619592811
63,67583.30232191086,34.8530169297759
63,67584.45404648781,34.85147357979859
63,67585.67209649086,34.85171567391268
63,67586.9244647026,34.84716127839142
63,67588.1861653328,34.842652275516556
63,67589.41996264458,34.84076091525025
63,67590.64175248146,34.839172172626554
63,67591.89136910439,34.836040080025555
63,67593.15276885033,34.836751231485685
63,67594.29641509056,34.83375531682386
63,67595.43000149727,34.83490526386577
63,67596.68559479713,34.82853516248886
63,67597.85957360268,34.82546359341639
63,67599.17663288116,34.826053697819475
63,67600.49207115173,34.82414720667104
63,67601.74404406548,34.82040987878482
63,67603.00588202477,34.818109984700996
63,67604.23405694962,34.81682385971991
63,67605.4584467411,34.812405642137826
63,67606.71139788628,34.80880449219079
63,67607.8731584549,34.808789361308655
63,67609.08203816414,34.80609606428944
63,67610.34431171417,34.80240412904961
63,67611.50671052933,34.80049763790118
63,67612.66374731064,34.79630638355105
63,67613.87278914452,34.79343151594627
63,67615.22184157372,34.7912072762731
63,67616.47519421577,34.78763638809031
63,67617.71543002129,34.78666801163397
63,67618.9289469719,34.782718851397924
63,67620.19486045837,34.78070644407458
63,67621.44622302055,34.78073670583884
63,67622.59945034981,34.77931440291858
63,67623.9004483223,34.78196230729141
63,67625.1647207737,34.777619744119974
63,67626.41385936737,34.77309561036297
63,67627.56224036217,34.7714160824465
63,67628.78446650505,34.77174896185337
63,67630.04322123528,34.77112859568602
63,67631.38766908646,34.773594929473276
63,67632.62065577507,34.77292917065954
63,67633.93018054962,34.76907079571628
63,67635.19247293472,34.76587817958676
63,67636.42519116402,34.764834148719764
63,67637.64510512352,34.766059750172325
63,67638.89645528793,34.76590844135102
63,67640.25068640709,34.766332106050676
63,67641.48276376724,34.7608244649552
63,67642.70510435104,34.75508986062776
63,67643.95875144005,34.75389452093946
63,67645.12899589539,34.7526235268405
63,67646.27134561539,34.750520334224376
63,67647.5835249424,34.75170054303055
63,67648.83626675606,34.75459054151746
63,67650.09932923317,34.75354651065046
63,67651.2374176979,34.75244195625494
63,67652.46051430702,34.75295640624738
63,67653.8016667366,34.75507472974564
63,67654.9798476696,34.75593719002707
63,67656.20688939095,34.75534708562398
63,67657.52043604851,34.7557556194415
63,67658.77975487709,34.75454514887107
63,67660.03985786438,34.75642137825524
63,67661.26265406609,34.75117096215598
63,67662.49129891396,34.75123148568451
63,67663.74352502823,34.750247978346025
63,67665.0065062046,34.74841714160824
63,67666.22822928429,34.74949143423951
63,67667.36851429939,34.7517761974412
63,67668.62053155899,34.75397017535011
63,67669.88929080963,34.75605823708411
63,67671.10895037651,34.752563003311984
63,67672.339366436,34.74921907836116
63,67673.50181508064,34.74926447100755
63,67674.66107106209,34.74557253576773
63,67675.95874881744,34.741003009364334
63,67677.2240691185,34.740185941729294
63,67678.47183585167,34.73759856088499
63,67679.63045239449,34.7342697668163
63,67680.92616248131,34.72858055513525
63,67682.18911600113,34.72584186546965
63,67683.44147229195,34.72726416838991
63,67684.60121846199,34.727551655150386
63,67685.89529299736,34.72668919486895
63,67687.15735077858,34.72499453607034
63,67688.31796836853,34.72349657873943
63,67689.48040771484,34.72022830819926
63,67690.86537671089,34.718004068526085
63,67692.03899049759,34.71747448765152
63,67693.28814220428,34.7172172626553
63,67694.53448557854,34.71500815386426
63,67695.8342089653,34.716551503841565
63,67697.10124492645,34.715916006792085
63,67698.34765553474,34.715325902389
63,67699.59532475471,34.71500815386426
63,67700.88812160492,34.714539096518216
63,67702.15503549576,34.71493249945361
63,67703.49288964272,34.71782249794052
63,67704.73470211029,34.71673307442713
63,67706.12418627739,34.72293673610061
63,67707.38721609116,34.72074275819169
63,67708.63549208641,34.71620349355256
63,67709.87838768959,34.71340428035843
63,67711.18307542801,34.712935223012394
63,67712.4489645958,34.71290496124813
63,67713.78199124336,34.71794354499757
63,67715.02108597755,34.719607942031914
63,67716.15155553818,34.72155982582674
63,67717.41657662392,34.721242077301994
63,67718.7518749237,34.72342092432878
63,67719.98962378502,34.72493401254182
63,67721.20567178726,34.722180191994084
63,67722.4728102684,34.71981977438174
63,67723.72732329369,34.71576469797078
63,67724.95866465569,34.71714160824465
63,67726.26544618607,34.71644558766665
63,67727.52800321579,34.71450883475396
63,67728.76468110085,34.71407003917217
63,67729.98575782776,34.71444831122543
63,67731.2384467125,34.712345118609306
63,67732.4992415905,34.71521998621409
63,67733.7313132286,34.71205763184883
63,67734.95160913467,34.716173231788304
63,67736.29649877548,34.71503841562852
63,67737.5579688549,34.711694490677694
63,67738.78916406631,34.716929775894826
63,67740.00900363922,34.71325297153713
63,67741.25926280022,34.71170962155983
63,67742.5326590538,34.70665590692826
63,67743.75692224503,34.702388998167486
63,67744.97876644135,34.69771355558918
63,67746.23458957672,34.697093189421835
63,67747.57975244522,34.698515492342096
63,67748.9026017189,34.70297910257057
63,67750.2170677185,34.70297910257057
63,67751.46544599533,34.69889376439536
63,67752.63439798355,34.69647282325449
63,67753.86906647682,34.69618533649401
63,67755.17865586281,34.69219078361157
63,67756.4303753376,34.68707654545149
63,67757.60589694977,34.68178073670584
63,67758.83222436905,34.68356618079723
63,67760.14506673813,34.68249188816597
63,67761.41740441322,34.68105445436358
63,67762.75098967552,34.67687833089558
63,67763.97888207436,34.67474487651519
63,67765.1150727272,34.67407911770145
63,67766.36761665344,34.6724601133135
63,67767.63199186325,34.6708713706898
63,67768.85888195038,34.67011482658328
63,67770.08681178093,34.67333770447706
63,67771.24806165695,34.67745330441654
63,67772.50775575638,34.6783308955801
63,67773.73222851753,34.679601889679056
63,67774.96297955513,34.67978346026462
63,67776.21803069115,34.68014660143575
63,67777.48401641846,34.67896639262958
63,67778.6140601635,34.67925387939006
63,67779.84230422974,34.68402010726114
63,67781.10005784035,34.684640473428495
63,67782.3586242199,34.681992569055666
63,67783.58818411827,34.68141759553471
63,67784.90511322021,34.67793749264471
63,67786.15514564514,34.67462382945815
63,67787.39827466011,34.670553622165066
63,67788.69750714302,34.670689800104235
63,67789.96042108536,34.67854272792993
63,67791.21238088608,34.68373262050066
63,67792.36644411087,34.68276424404432
63,67793.57507658005,34.679677544089714
63,67794.83578467369,34.677332257359495
63,67796.0931148529,34.673004825070194
63,67797.33505249023,34.67230880449219
63,67798.54446458817,34.675274457389754
63,67799.89991760254,34.679677544089714
63,67801.14711689949,34.68119063230275
63,67802.48095464706,34.680948538188666
63,67803.78251028061,34.68073670583884
63,67804.9528594017,34.678376288226495
63,67806.11565852165,34.677180948538194
63,67807.26477122307,34.676363880903146
63,67808.39336276054,34.6766362367815
63,67809.56643462181,34.681841260234364
63,67810.99528765678,34.68114523965636
